Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-15 00:00:00-05:00,34.9137602290375,34.977329796681246,34.29925620476455,34.78662109375,3281200,0.0,0.0
2005-11-16 00:00:00-05:00,34.87513398105375,35.009652065230654,34.606103214164925,34.83265686035156,2279400,0.115,0.0
2005-11-17 00:00:00-05:00,34.8751286453825,35.28575875422981,34.768933159141774,35.27159881591797,2426600,0.0,0.0
2005-11-18 00:00:00-05:00,35.356550457260084,35.61850522575413,35.03796134545284,35.2645149230957,2622000,0.0,0.0
2005-11-21 00:00:00-05:00,35.193730778920845,35.37072600838724,34.90345871062528,34.97425842285156,2133400,0.0,0.0
2005-11-22 00:00:00-05:00,35.00963864194674,35.02379857699581,34.64148843286531,34.8680419921875,3868300,0.0,0.0
2005-11-23 00:00:00-05:00,34.97424801146478,35.94418082399878,34.7406130817675,35.79550552368164,2892600,0.0,0.0
2005-11-25 00:00:00-05:00,35.93709589504114,36.0716139443495,35.53354714857964,35.809661865234375,1314900,0.0,0.0
2005-11-28 00:00:00-05:00,35.74595112309662,35.90878638001483,35.39903934915267,35.57603454589844,2369000,0.0,0.0
2005-11-29 00:00:00-05:00,35.710536813609735,36.191963788082084,35.540622999520316,35.93001174926758,2768500,0.0,0.0
2005-11-30 00:00:00-05:00,35.83091475966939,36.25570223097733,35.27869050682249,35.3636474609375,3202200,0.0,0.0
2005-12-01 00:00:00-05:00,34.407855616568945,34.83264559129016,33.997228278476555,34.54237365722656,6144100,0.0,0.0
2005-12-02 00:00:00-05:00,34.55655271247794,34.995500165224364,34.436194541126085,34.93178176879883,2469400,0.0,0.0
2005-12-05 00:00:00-05:00,34.86095732114941,35.15122918741869,34.705200763389456,35.10874938964844,2884300,0.0,0.0
2005-12-06 00:00:00-05:00,34.98840678110649,35.32823991204421,34.691056167451215,34.74769592285156,3390500,0.0,0.0
2005-12-07 00:00:00-05:00,34.938846588134766,35.07336465007848,34.64857460813861,34.938846588134766,2379500,0.0,0.0
2005-12-08 00:00:00-05:00,34.1246742606983,34.56362158969536,34.06095588223644,34.188392639160156,4520000,0.0,0.0
2005-12-09 00:00:00-05:00,34.266260133520085,34.71228594113252,34.15298335211719,34.37245559692383,2294800,0.0,0.0
2005-12-12 00:00:00-05:00,34.35830984865474,34.64150326946202,34.33707128735061,34.464508056640625,1805400,0.0,0.0
2005-12-13 00:00:00-05:00,34.45741845240431,34.54945669715124,34.11050943107905,34.422019958496094,2908500,0.0,0.0
2005-12-14 00:00:00-05:00,34.35122989972493,35.009652282010705,34.35122989972493,34.84681701660156,2503300,0.0,0.0
2005-12-15 00:00:00-05:00,34.98131941822092,35.2291115343296,34.6981261134697,35.05211639404297,2958500,0.0,0.0
2005-12-16 00:00:00-05:00,35.158323337608735,35.26452152859121,34.4432639806209,34.514060974121094,4918500,0.0,0.0
2005-12-19 00:00:00-05:00,34.676897715544996,34.705217594459526,34.30166877249053,34.45034408569336,2847800,0.0,0.0
2005-12-20 00:00:00-05:00,34.38662840077344,35.04505078305921,34.26627295706201,34.84681701660156,2163200,0.0,0.0
2005-12-21 00:00:00-05:00,35.03796134545284,35.377791711917126,34.80432644934707,35.2645149230957,2434500,0.0,0.0
2005-12-22 00:00:00-05:00,35.32824642594529,35.32824642594529,34.98841323234836,35.2857666015625,1661600,0.0,0.0
2005-12-23 00:00:00-05:00,35.38487243652344,35.69638294914731,35.314075452069055,35.38487243652344,1485800,0.0,0.0
2005-12-27 00:00:00-05:00,35.4981466750862,35.67514182420468,35.19371480254387,35.2361946105957,1315400,0.0,0.0
2005-12-28 00:00:00-05:00,35.30700069156808,35.67515102072598,35.20080519516036,35.4769172668457,1306200,0.0,0.0
2005-12-29 00:00:00-05:00,35.37070341193871,35.576018395130866,35.31406637907293,35.377784729003906,1147400,0.0,0.0
2005-12-30 00:00:00-05:00,35.257428241377625,35.68221816038896,34.96715634538228,35.02379608154297,1380800,0.0,0.0
2006-01-03 00:00:00-05:00,35.222044159707444,35.43443785569991,34.50698475302859,35.34239959716797,2583100,0.0,0.0
2006-01-04 00:00:00-05:00,35.26451811295909,35.56186869773791,35.094601563991255,35.45567321777344,2320100,0.0,0.0
2006-01-05 00:00:00-05:00,35.738869403614146,35.738869403614146,34.98133018606257,35.243282318115234,3571200,0.0,0.0
2006-01-06 00:00:00-05:00,35.434447229414744,35.44152855156944,35.08753806436104,35.292850494384766,2627700,0.0,0.0
2006-01-09 00:00:00-05:00,35.34948747348332,35.61143965709881,35.12293379564298,35.434444427490234,3232100,0.0,0.0
2006-01-10 00:00:00-05:00,35.18663514555403,35.49106700910401,35.18663514555403,35.39902877807617,1532700,0.0,0.0
2006-01-11 00:00:00-05:00,35.39903322368869,35.958338596798626,35.342393474179474,35.88753890991211,2108200,0.0,0.0
2006-01-12 00:00:00-05:00,35.66097817272477,36.07868678915324,35.62557968673551,35.91585159301758,2206400,0.0,0.0
2006-01-13 00:00:00-05:00,36.07161902045482,36.16365727229162,35.937100952216674,36.107017517089844,1910900,0.0,0.0
2006-01-17 00:00:00-05:00,35.972503850249254,36.05746078633624,35.71054902115489,35.82382583618164,2528000,0.0,0.0
2006-01-18 00:00:00-05:00,35.540640424391455,36.0362275764697,35.484000658104705,35.922950744628906,2802100,0.0,0.0
2006-01-19 00:00:00-05:00,35.88045648974251,35.986654658453716,35.48398638738317,35.81673812866211,2201500,0.0,0.0
2006-01-20 00:00:00-05:00,35.79549903363094,35.98665411397999,35.165394049933006,35.1795539855957,4943900,0.0,0.0
2006-01-23 00:00:00-05:00,35.10877067297796,35.32824571007603,34.65566335834045,34.78310012817383,3523100,0.0,0.0
2006-01-24 00:00:00-05:00,34.82556705618471,35.328235368147254,34.75477007177233,35.080440521240234,2478700,0.0,0.0
2006-01-25 00:00:00-05:00,35.03090057620045,35.56188634166561,34.88930383192975,35.356571197509766,2182600,0.0,0.0
2006-01-26 00:00:00-05:00,35.682224446391,35.682224446391,35.285754325615365,35.46274948120117,2183800,0.0,0.0
2006-01-27 00:00:00-05:00,35.420284485033605,36.014988564547735,35.34948747348332,35.434444427490234,1743800,0.0,0.0
2006-01-30 00:00:00-05:00,35.34238772690365,35.561862669463636,34.98839745223163,35.1724739074707,1747900,0.0,0.0
2006-01-31 00:00:00-05:00,35.21495246051456,35.455665946761464,34.896360684491995,35.32114791870117,1887000,0.0,0.0
2006-02-01 00:00:00-05:00,35.342394536981985,35.42027284453313,34.71937347803679,35.0450439453125,2424000,0.0,0.0
2006-02-02 00:00:00-05:00,35.23621122571951,35.6963972099826,34.86098219688865,35.54772186279297,2309700,0.0,0.0
2006-02-03 00:00:00-05:00,35.193725004201085,35.63975366547552,34.87513310329078,35.00965118408203,2378700,0.0,0.0
2006-02-06 00:00:00-05:00,34.80434669262274,35.00966183575781,34.66274994905602,34.882225036621094,1400400,0.0,0.0
2006-02-07 00:00:00-05:00,35.02058235992222,35.22637772488062,34.43868027814685,34.57351303100586,2641100,0.115,0.0
2006-02-08 00:00:00-05:00,34.54512618397886,34.8928467658951,34.40319825568546,34.82188415527344,1436500,0.0,0.0
2006-02-09 00:00:00-05:00,34.60190113457773,35.12703373915417,34.57351771012669,34.75092697143555,2013700,0.0,0.0
2006-02-10 00:00:00-05:00,34.85026839067671,35.43926560660606,34.687052229466175,35.297340393066406,2131100,0.0,0.0
2006-02-13 00:00:00-05:00,35.25477326377557,35.55991744995117,35.22638712853811,35.55991744995117,1557800,0.0,0.0
2006-02-14 00:00:00-05:00,35.595391439308905,36.425668128288486,35.481849628778825,36.31922149658203,2990500,0.0,0.0
2006-02-15 00:00:00-05:00,36.26244754599709,36.6030756687459,36.077943127637475,36.595977783203125,2578900,0.0,0.0
2006-02-16 00:00:00-05:00,36.63854947215037,37.00756094035042,36.475333329743556,36.716609954833984,2252000,0.0,0.0
2006-02-17 00:00:00-05:00,36.68114119731452,36.82306916055424,36.09214380438818,36.17729949951172,1717900,0.0,0.0
2006-02-21 00:00:00-05:00,36.19860065691113,36.43278228583613,35.83668679326997,35.978614807128906,1773500,0.0,0.0
2006-02-22 00:00:00-05:00,36.134708452207505,36.83725015104855,36.07084373208999,36.55339431762695,1801100,0.0,0.0
2006-02-23 00:00:00-05:00,36.574694473778685,36.6740432283761,36.17020156888892,36.26955032348633,1675200,0.0,0.0
2006-02-24 00:00:00-05:00,36.35470504603562,36.35470504603562,35.76570771355289,35.971500396728516,1381100,0.0,0.0
2006-02-27 00:00:00-05:00,36.17730598743187,36.87275015426937,35.84377562006189,36.6243782043457,2287200,0.0,0.0
2006-02-28 00:00:00-05:00,36.47535415098402,36.830172760596504,36.12763072246127,36.32632827758789,2594300,0.0,0.0
2006-03-01 00:00:00-05:00,36.68822535492358,37.17787380246158,36.397274357334375,37.035945892333984,3655300,0.0,0.0
2006-03-02 00:00:00-05:00,36.368893386651436,37.82364858070747,36.0353631566544,37.46883010864258,6842000,0.0,0.0
2006-03-03 00:00:00-05:00,37.085637743955544,38.370082011116466,37.085637743955544,37.97978210449219,4486200,0.0,0.0
2006-03-06 00:00:00-05:00,37.77400513011421,38.185596193990726,37.475958669005564,38.15011215209961,6555200,0.0,0.0
2006-03-07 00:00:00-05:00,37.92300059608987,38.27072391985684,37.83074973445913,38.05073547363281,3352300,0.0,0.0
2006-03-08 00:00:00-05:00,38.03654109171908,38.242336465862934,37.95138541198895,38.15718078613281,2408200,0.0,0.0
2006-03-09 00:00:00-05:00,38.19976034953242,38.24943472211033,37.61076035032248,37.66043472290039,2053500,0.0,0.0
2006-03-10 00:00:00-05:00,37.681724262941124,38.327493835725825,37.63914777472369,38.299110412597656,2608700,0.0,0.0
2006-03-13 00:00:00-05:00,38.34878961519311,38.60425940486416,38.28492216777535,38.483619689941406,2679900,0.0,0.0
2006-03-14 00:00:00-05:00,38.34169037462057,39.2500276732777,38.32040212858311,39.221641540527344,3666900,0.0,0.0
2006-03-15 00:00:00-05:00,39.03003692626953,39.27840880570743,38.71779760539754,39.03003692626953,2924400,0.0,0.0
2006-03-16 00:00:00-05:00,39.07971130215711,39.164866988385754,38.86682073306028,39.03003692626953,2446000,0.0,0.0
2006-03-17 00:00:00-05:00,39.02294160175011,39.79644607532776,38.91649496407274,39.654518127441406,4459900,0.0,0.0
2006-03-20 00:00:00-05:00,39.66871099443909,39.95966206797753,39.470010785572285,39.73967361450195,3491800,0.0,0.0
2006-03-21 00:00:00-05:00,39.31389617919922,39.817737867384835,39.101002884877914,39.31389617919922,3309700,0.0,0.0
2006-03-22 00:00:00-05:00,39.16487727015864,39.26422875506654,38.753289089459166,39.14358901977539,3110400,0.0,0.0
2006-03-23 00:00:00-05:00,39.15776782304932,39.17905606567682,38.74617708524984,39.0229377746582,2126700,0.0,0.0
2006-03-24 00:00:00-05:00,39.086808674205024,39.299699240500935,38.540387839580255,38.774566650390625,2573000,0.0,0.0
2006-03-27 00:00:00-05:00,38.68941202776883,38.99455617375798,38.561677143073354,38.8668212890625,2184100,0.0,0.0
2006-03-28 00:00:00-05:00,38.99455442321772,39.235831116027754,38.39136133766745,38.512001037597656,3015900,0.0,0.0
2006-03-29 00:00:00-05:00,38.56167512174996,39.04422850373832,38.497807682750015,38.80295181274414,1973100,0.0,0.0
2006-03-30 00:00:00-05:00,38.746188342855916,39.086816566165616,38.28492580725702,38.47652816772461,2461900,0.0,0.0
2006-03-31 00:00:00-05:00,38.519096571860516,38.69650582682605,38.41974782220788,38.43394088745117,2159600,0.0,0.0
2006-04-03 00:00:00-04:00,38.66101569646127,38.87390621243737,38.39845081699241,38.5474739074707,2748600,0.0,0.0
2006-04-04 00:00:00-04:00,38.7036120911896,38.95908190676988,38.42685402666129,38.81715393066406,2117200,0.0,0.0
2006-04-05 00:00:00-04:00,38.72488644527837,39.292595438951274,38.64682595107647,39.12937927246094,3365200,0.0,0.0
2006-04-06 00:00:00-04:00,39.51968887352032,40.1654585221378,39.377763620062076,40.158363342285156,5813600,0.0,0.0
2006-04-07 00:00:00-04:00,40.05900302822273,40.71896555324972,39.47000310945783,39.52677536010742,3650500,0.0,0.0
2006-04-10 00:00:00-04:00,39.03714901139232,39.164883949578865,38.31332130440406,38.62556076049805,7034200,0.0,0.0
2006-04-11 00:00:00-04:00,38.73198789505598,38.95907151342444,38.19976015693297,38.4907112121582,2667500,0.0,0.0
2006-04-12 00:00:00-04:00,38.49070687156216,38.81713919777378,38.31329764552759,38.65392303466797,1578900,0.0,0.0
2006-04-13 00:00:00-04:00,38.5545838044309,38.81005087896809,38.32040226895852,38.38426971435547,1540000,0.0,0.0
2006-04-17 00:00:00-04:00,38.341685016886345,38.56167345438527,37.79526421952468,38.24233627319336,2202100,0.0,0.0
2006-04-18 00:00:00-04:00,38.18555874778386,39.36355577578859,38.18555874778386,39.242916107177734,4397800,0.0,0.0
2006-04-19 00:00:00-04:00,39.44163358318285,39.448728763488134,38.5545871572248,38.881019592285156,3010400,0.0,0.0
2006-04-20 00:00:00-04:00,38.85971655328447,39.09389803629974,38.67521214516186,38.923583984375,2053000,0.0,0.0
2006-04-21 00:00:00-04:00,38.9874564735998,39.13648230351194,38.08621714330899,38.299110412597656,2692700,0.0,0.0
2006-04-24 00:00:00-04:00,38.10041208407813,38.83843526275071,38.05783559376465,38.66102600097656,2021100,0.0,0.0
2006-04-25 00:00:00-04:00,38.476525803003206,38.94488619745546,38.476525803003206,38.703609466552734,1929500,0.0,0.0
2006-04-26 00:00:00-04:00,38.781649439942576,38.85261203206725,38.441021418005946,38.689395904541016,2370300,0.0,0.0
2006-04-27 00:00:00-04:00,38.497806198223344,38.96616649714552,38.32749213177426,38.57586669921875,2692500,0.0,0.0
2006-04-28 00:00:00-04:00,38.70362130128446,38.70362130128446,38.17848847684514,38.62556076049805,2679400,0.0,0.0
2006-05-01 00:00:00-04:00,38.845532637579474,38.987457879489256,38.33459310414277,38.405555725097656,2938000,0.0,0.0
2006-05-02 00:00:00-04:00,38.40556979685911,38.604270081027224,38.19267914894106,38.30622100830078,2635000,0.0,0.0
2006-05-03 00:00:00-04:00,38.206847967887555,38.64682205525084,37.85202954422851,38.2920036315918,3759200,0.0,0.0
2006-05-04 00:00:00-04:00,38.92358225825314,39.7183775225889,38.68230560783869,39.40613555908203,4146700,0.0,0.0
2006-05-05 00:00:00-04:00,39.668721884324015,40.32868471887377,39.47711950909494,40.23643112182617,3369400,0.0,0.0
2006-05-08 00:00:00-04:00,40.32888503522839,40.712970300628506,39.994588299053696,40.43557357788086,1867600,0.13,0.0
2006-05-09 00:00:00-04:00,40.49958281084683,40.506697007445375,39.98747189986323,40.26486587524414,1457300,0.0,0.0
2006-05-10 00:00:00-04:00,40.28619881168147,40.71296102487489,40.06570757913873,40.400001525878906,1902000,0.0,0.0
2006-05-11 00:00:00-04:00,40.200862703009065,40.42846821773737,39.60339754852933,39.873680114746094,2234000,0.0,0.0
2006-05-12 00:00:00-04:00,39.91634543024551,39.92345962718804,39.048600618966375,39.28331756591797,2677800,0.0,0.0
2006-05-15 00:00:00-04:00,38.89211931884776,39.56071000183023,38.73563955150826,39.510921478271484,2968300,0.0,0.0
2006-05-16 00:00:00-04:00,39.40423853432308,39.574941292648546,39.19085601650911,39.290435791015625,2415700,0.0,0.0
2006-05-17 00:00:00-04:00,38.97747921017363,39.19085903112967,38.330225549086364,38.41557693481445,3972800,0.0,0.0
2006-05-18 00:00:00-04:00,38.614745200598804,38.614745200598804,38.01016569702286,38.0315055847168,2602300,0.0,0.0
2006-05-19 00:00:00-04:00,38.06706159899064,38.76410387519042,37.71853910425478,38.550724029541016,3685800,0.0,0.0
2006-05-22 00:00:00-04:00,38.2946593293823,38.73564461567165,38.20930795116177,38.48670196533203,2864000,0.0,0.0
2006-05-23 00:00:00-04:00,38.42267194501251,38.906334078053504,38.123938174242355,38.15238952636719,2618300,0.0,0.0
2006-05-24 00:00:00-04:00,38.11683566941999,38.77831483911512,38.052821468698816,38.2733154296875,4685300,0.0,0.0
2006-05-25 00:00:00-04:00,38.30175947807205,38.75697302482498,38.13105677215147,38.69295883178711,2921900,0.0,0.0
2006-05-26 00:00:00-04:00,38.785446857925564,38.87791246642969,38.5222784326302,38.71432113647461,1938900,0.0,0.0
2006-05-30 00:00:00-04:00,38.600515848867474,38.63607870728479,37.94614785824579,38.095516204833984,3078300,0.0,0.0
2006-05-31 00:00:00-04:00,37.690065484424096,38.10971341200463,37.2135148552807,37.64738845825195,8559600,0.0,0.0
2006-06-01 00:00:00-04:00,37.76831490274708,38.5862738672695,37.62606352915277,38.57204818725586,4182300,0.0,0.0
2006-06-02 00:00:00-04:00,38.35866199915544,38.436901869511445,37.5193660115974,38.01725387573242,3163000,0.0,0.0
2006-06-05 00:00:00-04:00,37.86079417926952,37.98882263249275,37.35579456559566,37.391357421875,2577100,0.0,0.0
2006-06-06 00:00:00-04:00,37.39847366099781,37.53361360753933,37.00727408077101,37.34868240356445,3283900,0.0,0.0
2006-06-07 00:00:00-04:00,37.334453831846034,37.7967763459044,37.121071287987974,37.19219970703125,3302100,0.0,0.0
2006-06-08 00:00:00-04:00,37.227746403260824,38.2092964538961,37.19218356580916,38.01725387573242,5211900,0.0,0.0
2006-06-09 00:00:00-04:00,38.08837697255401,38.209293867629874,37.70429184222416,37.72563171386719,2746100,0.0,0.0
2006-06-12 00:00:00-04:00,37.66873949457559,37.789656423316075,37.15662855816213,37.206417083740234,2639900,0.0,0.0
2006-06-13 00:00:00-04:00,37.156623232003646,37.73274829204392,37.128171874817006,37.434017181396484,3712700,0.0,0.0
2006-06-14 00:00:00-04:00,37.39134466174319,37.960358307847656,37.298879096354,37.68296432495117,2897100,0.0,0.0
2006-06-15 00:00:00-04:00,37.697199564613236,38.39424179700781,37.569171122615074,38.316001892089844,3000100,0.0,0.0
2006-06-16 00:00:00-04:00,38.131067168259946,38.408461175962934,37.94613602094373,38.23064422607422,3179700,0.0,0.0
2006-06-19 00:00:00-04:00,38.23065211164333,38.39424341369123,37.76832686126354,38.08839797973633,2034400,0.0,0.0
2006-06-20 00:00:00-04:00,38.63607465415573,39.36156828550391,38.6076232850977,39.034385681152344,6346000,0.0,0.0
2006-06-21 00:00:00-04:00,38.92057708731668,39.95191328507762,38.92057708731668,39.66029357910156,4149800,0.0,0.0
2006-06-22 00:00:00-04:00,39.48247414435351,39.60339108052018,39.10550308088997,39.311771392822266,2687800,0.0,0.0
2006-06-23 00:00:00-04:00,39.19084889247703,39.93056794614657,39.19084889247703,39.47535705566406,1879200,0.0,0.0
2006-06-26 00:00:00-04:00,39.43268563459011,40.101279099342875,39.39712278744335,40.044376373291016,2763300,0.0,0.0
2006-06-27 00:00:00-04:00,39.91634815901446,40.3715591166941,39.42557435400447,39.582054138183594,2979300,0.0,0.0
2006-06-28 00:00:00-04:00,39.64607460001779,40.0088200412186,39.47536910733569,39.873680114746094,1870000,0.0,0.0
2006-06-29 00:00:00-04:00,39.859452338696414,40.70586013258491,39.61050695465513,40.64896011352539,4146400,0.0,0.0
2006-06-30 00:00:00-04:00,40.60627230470336,40.81254058484073,40.328878341270084,40.63472366333008,4012900,0.0,0.0
2006-07-03 00:00:00-04:00,40.670272516742294,40.98322921418441,40.50668133081097,40.95478057861328,1347400,0.0,0.0
2006-07-05 00:00:00-04:00,40.89789873585559,41.210855592882716,40.321770837755416,40.43557357788086,2148100,0.0,0.0
2006-07-06 00:00:00-04:00,39.40422451879263,39.795421140189376,39.21218194902976,39.72429275512695,4707700,0.0,0.0
2006-07-07 00:00:00-04:00,39.56782646921329,40.32888275959653,39.46824941638126,39.94479751586914,3417300,0.0,0.0
2006-07-10 00:00:00-04:00,39.85233395472203,40.364447638827095,39.82388530481611,40.051490783691406,2602100,0.0,0.0
