Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-27 00:00:00-04:00,96.55825342955235,96.65846320116823,96.04051887041997,96.44134521484375,2477300,0.0,0.0
2014-06-30 00:00:00-04:00,96.54991467345869,96.94238864041904,96.11567866806799,96.16578674316406,1386600,0.0,0.0
2014-07-01 00:00:00-04:00,96.4830868545449,96.61669349292544,95.94864755898482,96.39958190917969,1501700,0.0,0.0
2014-07-02 00:00:00-04:00,96.2409465616774,96.79209083218134,96.2409465616774,96.65847778320312,1122200,0.0,0.0
2014-07-03 00:00:00-04:00,96.75032896446463,97.35992094107426,96.70022725981738,97.15950775146484,976000,0.0,0.0
2014-07-07 00:00:00-04:00,97.14282048735593,97.27642717213257,96.76703854619049,97.13446807861328,1576900,0.0,0.0
2014-07-08 00:00:00-04:00,97.24302612638459,98.24510495466292,96.95910793286959,98.08644104003906,2584200,0.0,0.0
2014-07-09 00:00:00-04:00,98.17433706938056,98.8276590015581,98.09057899428909,98.76902770996094,2328100,0.355,0.0
2014-07-10 00:00:00-04:00,98.4172626484931,99.372118983388,98.4172626484931,98.90306854248047,2266400,0.0,0.0
2014-07-11 00:00:00-04:00,98.94495143920531,99.04546499384172,98.07385313669008,98.84444427490234,1684700,0.0,0.0
2014-07-14 00:00:00-04:00,99.01196414613636,99.24648939198205,98.24975709713789,98.30001068115234,1695500,0.0,0.0
2014-07-15 00:00:00-04:00,98.97010325642482,99.04548364384598,98.14925838149814,98.68531799316406,2634200,0.0,0.0
2014-07-16 00:00:00-04:00,98.9114470497675,99.20460998692201,98.55128785676837,98.7104263305664,1531200,0.0,0.0
2014-07-17 00:00:00-04:00,98.29162890253485,98.45077376579957,97.64668450304113,97.82257843017578,1433300,0.0,0.0
2014-07-18 00:00:00-04:00,98.26651349657465,98.66856136970124,97.67182261012414,98.61830139160156,2148600,0.0,0.0
2014-07-21 00:00:00-04:00,98.35863584883754,98.76068366684108,97.8812076595208,98.03197479248047,1334400,0.0,0.0
2014-07-22 00:00:00-04:00,98.23296787311313,98.8695407432435,98.08220078256466,98.45912170410156,1769000,0.0,0.0
2014-07-23 00:00:00-04:00,98.34188452451136,98.63504105676756,98.22461552127575,98.49264526367188,1155200,0.0,0.0
2014-07-24 00:00:00-04:00,98.41727147302595,99.07059361439352,98.3837669541951,98.95333099365234,1347700,0.0,0.0
2014-07-25 00:00:00-04:00,98.80253172737052,98.8611630186765,98.05707399919515,98.45912170410156,1543700,0.0,0.0
2014-07-28 00:00:00-04:00,98.36703646375501,98.55130815695233,97.83934818044729,98.09900665283203,1402600,0.0,0.0
2014-07-29 00:00:00-04:00,99.61504683951513,100.17623324168966,99.28000798780354,99.58992004394531,2544900,0.0,0.0
2014-07-30 00:00:00-04:00,99.49775670549207,99.73228191978285,98.36700648497137,98.98682403564453,2024900,0.0,0.0
2014-07-31 00:00:00-04:00,98.45077514648438,99.12084634634685,98.23299897112065,98.45077514648438,2476800,0.0,0.0
2014-08-01 00:00:00-04:00,98.66853965853066,99.11246329366887,98.38375447974427,98.73554229736328,2089500,0.0,0.0
2014-08-04 00:00:00-04:00,98.45915307036363,99.15435106293867,98.09060975598638,98.96170806884766,1683800,0.0,0.0
2014-08-05 00:00:00-04:00,98.41727342056026,99.00358653586842,98.24137948596781,98.8779525756836,1798600,0.0,0.0
2014-08-06 00:00:00-04:00,98.79417068580153,100.48611347548321,98.66853674773871,100.1678237915039,2859800,0.0,0.0
2014-08-07 00:00:00-04:00,99.02032877682976,99.67365084394184,98.39213349840155,98.66854095458984,2698200,0.0,0.0
2014-08-08 00:00:00-04:00,98.80253163887805,100.00866836218556,98.6768913318116,99.80764770507812,2319900,0.0,0.0
2014-08-11 00:00:00-04:00,100.0087116805779,100.10084751964615,99.42239212374957,99.8244400024414,1227600,0.0,0.0
2014-08-12 00:00:00-04:00,99.48101785967442,99.89981478091472,99.29675258220915,99.68204498291016,1082100,0.0,0.0
2014-08-13 00:00:00-04:00,99.67365798473632,99.75741608312744,99.04546266130312,99.37212371826172,1449700,0.0,0.0
2014-08-14 00:00:00-04:00,99.26325355796517,99.89982031245731,99.09573094599284,99.89144897460938,1067900,0.0,0.0
2014-08-15 00:00:00-04:00,100.4358784977563,100.4693766272208,98.65179956291941,99.3134994506836,2019900,0.0,0.0
2014-08-18 00:00:00-04:00,99.6736599590455,100.24322398585338,99.63177771385371,100.05895233154297,1232900,0.0,0.0
2014-08-19 00:00:00-04:00,99.99196577330058,101.13947181197771,99.87470312880333,101.02220916748047,1708900,0.0,0.0
2014-08-20 00:00:00-04:00,100.88818445217697,101.54151307341183,100.58665013170993,101.27348327636719,1287200,0.0,0.0
2014-08-21 00:00:00-04:00,101.17297480350054,102.08594914900482,101.11434348214094,101.86817932128906,1544300,0.0,0.0
2014-08-22 00:00:00-04:00,102.1027068227541,102.2367185357697,101.47451134155216,101.5917739868164,1401400,0.0,0.0
2014-08-25 00:00:00-04:00,102.01056068483308,102.18645463498761,101.44937431191131,101.67552185058594,1097300,0.0,0.0
2014-08-26 00:00:00-04:00,101.70904065681536,101.84305237513395,101.23161232782294,101.42425537109375,1385400,0.0,0.0
2014-08-27 00:00:00-04:00,101.83466622574912,101.83466622574912,101.20647081105056,101.54988098144531,1028200,0.0,0.0
2014-08-28 00:00:00-04:00,101.35725025389156,101.55827102167159,101.0975917722434,101.32374572753906,799400,0.0,0.0
2014-08-29 00:00:00-04:00,101.91842572705363,101.91842572705363,100.99707371765678,101.4158706665039,1047300,0.0,0.0
2014-09-02 00:00:00-04:00,101.34886631061151,101.87654819005539,101.26510819503329,101.81791687011719,1469900,0.0,0.0
2014-09-03 00:00:00-04:00,101.93517777389741,102.13620491626287,101.44100042716825,101.64202117919922,1901000,0.0,0.0
2014-09-04 00:00:00-04:00,103.02404676614569,104.84162394370563,102.65550341573385,104.82487487792969,4440300,0.0,0.0
2014-09-05 00:00:00-04:00,104.73272130340247,106.39953104536129,104.45631383740435,106.38278198242188,2910600,0.0,0.0
2014-09-08 00:00:00-04:00,106.41629635471924,106.6424438721784,105.75459647649878,106.03937530517578,2057400,0.0,0.0
2014-09-09 00:00:00-04:00,105.65409407971345,105.94725066677128,105.31905524150407,105.62896728515625,1500500,0.0,0.0
2014-09-10 00:00:00-04:00,105.7964847431245,105.94725190256058,105.42794776809639,105.6792221069336,1014900,0.0,0.0
2014-09-11 00:00:00-04:00,105.67085922183581,105.98076490355885,105.23530677514168,105.48658752441406,1511200,0.0,0.0
2014-09-12 00:00:00-04:00,105.7462279621898,105.7462279621898,104.71598467207845,105.00914764404297,1598300,0.0,0.0
2014-09-15 00:00:00-04:00,105.17666741709839,105.98075680687053,105.07615384700146,105.29393005371094,1615300,0.0,0.0
2014-09-16 00:00:00-04:00,105.20175318698199,106.19849159982935,105.1347441663819,105.89695739746094,1684400,0.0,0.0
2014-09-17 00:00:00-04:00,105.56195322806254,106.0058769517233,105.26041892702239,105.54520416259766,1594000,0.0,0.0
2014-09-18 00:00:00-04:00,105.7126965328986,106.20688012214875,105.50329811498453,105.93885040283203,1401500,0.0,0.0
2014-09-19 00:00:00-04:00,106.61730435245032,106.61730435245032,105.93047776431943,105.95560455322266,3018500,0.0,0.0
2014-09-22 00:00:00-04:00,105.84672583607701,105.95561072444383,105.18502599830967,105.39442443847656,1453700,0.0,0.0
2014-09-23 00:00:00-04:00,105.50331082070318,105.52843761142566,104.87511549130767,105.12639617919922,1563100,0.0,0.0
2014-09-24 00:00:00-04:00,105.61220619648921,107.02774185751082,105.18503793112819,106.89373016357422,2076300,0.0,0.0
2014-09-25 00:00:00-04:00,106.75134749937136,106.83511200752424,105.20179995356476,105.25205993652344,1819900,0.0,0.0
2014-09-26 00:00:00-04:00,105.04265013177853,105.26041993658082,104.17992307921287,105.15153503417969,2045300,0.0,0.0
2014-09-29 00:00:00-04:00,104.72436689359246,105.20179517282789,104.51496841339562,104.96726989746094,1171000,0.0,0.0
2014-09-30 00:00:00-04:00,104.58197746073888,105.20179517282789,104.50659068489409,104.96726989746094,1665300,0.0,0.0
2014-10-01 00:00:00-04:00,104.90862627604771,105.26879187536326,104.23854866186362,104.49820709228516,1408700,0.0,0.0
2014-10-02 00:00:00-04:00,104.69086133970912,105.71272693546756,104.54847190825673,105.3609390258789,1545800,0.0,0.0
2014-10-03 00:00:00-04:00,105.70433299796275,106.91884781911558,105.54519452440947,106.44979095458984,1770300,0.0,0.0
2014-10-06 00:00:00-04:00,106.8434732377225,106.93560907570598,105.47819751448391,105.71272277832031,1907500,0.0,0.0
2014-10-07 00:00:00-04:00,104.9923782982988,105.3944261215864,104.48982331193932,104.92536926269531,2334100,0.0,0.0
2014-10-08 00:00:00-04:00,107.37953207982515,108.00772748526173,106.50844007444712,107.82345581054688,4262500,0.0,0.0
2014-10-09 00:00:00-04:00,107.39628267751804,109.50702272288679,107.37115588489071,107.55542755126953,2962700,0.0,0.0
2014-10-10 00:00:00-04:00,107.42980641724897,110.06823529809186,107.42980641724897,107.96586608886719,3353000,0.0,0.0
2014-10-13 00:00:00-04:00,107.68946734877186,107.92399264769908,106.28230277453832,106.34931182861328,2445200,0.0,0.0
2014-10-14 00:00:00-04:00,106.79320035122409,107.19524815252815,104.92536352549145,105.74620819091797,4003500,0.0,0.0
2014-10-15 00:00:00-04:00,104.78298626509027,105.28554128219454,103.25856575868487,104.1129150390625,3784300,0.0,0.0
2014-10-16 00:00:00-04:00,102.75603017053525,103.73601359773241,102.22834826135254,102.982177734375,3542900,0.0,0.0
2014-10-17 00:00:00-04:00,103.66898784721792,105.3274264794767,103.17481054381963,104.40607452392578,3198900,0.0,0.0
2014-10-20 00:00:00-04:00,104.55682341375234,107.94069634826229,104.40605629169336,107.56378173828125,3499800,0.0,0.0
2014-10-21 00:00:00-04:00,107.99936183633432,109.43164027899951,107.3544109408601,109.12173461914062,2105600,0.0,0.0
2014-10-22 00:00:00-04:00,109.35625588357966,110.21897656506569,109.15524153025069,109.3395004272461,1880000,0.0,0.0
2014-10-23 00:00:00-04:00,109.74992916908116,110.12684387301144,109.18037144414987,109.38138580322266,1763600,0.0,0.0
2014-10-24 00:00:00-04:00,107.69781232563506,109.33948901627787,107.68105687105015,109.2557373046875,2490300,0.0,0.0
2014-10-27 00:00:00-04:00,108.25062446662702,109.94255469605797,108.25062446662702,109.65777587890625,1629600,0.0,0.0
2014-10-28 00:00:00-04:00,109.69967454769721,110.14359829403335,109.02122553086909,109.77505493164062,1439700,0.0,0.0
2014-10-29 00:00:00-04:00,109.96769409397606,110.56239136801014,109.66615978810931,110.50375366210938,1705800,0.0,0.0
2014-10-30 00:00:00-04:00,110.14358035783123,111.65962303115784,110.00119095112467,111.39997100830078,1302100,0.0,0.0
2014-10-31 00:00:00-04:00,112.6144721282569,112.65635437002948,111.15706724763133,111.70986938476562,2373900,0.0,0.0
2014-11-03 00:00:00-05:00,112.0868075780718,112.48046490279324,111.70988014647266,112.4637222290039,1947000,0.0,0.0
2014-11-04 00:00:00-05:00,112.74850195681672,114.51582538647588,112.22919789050313,114.3734359741211,2802500,0.0,0.0
2014-11-05 00:00:00-05:00,115.16080377760323,115.42882721192603,113.93791091287059,114.33158111572266,2116800,0.0,0.0
2014-11-06 00:00:00-05:00,115.07700241664888,115.31152763933575,114.41530899135368,114.82572174072266,1685900,0.0,0.0
2014-11-07 00:00:00-05:00,114.7922396184905,115.51257084021431,114.34831590075386,115.34505462646484,1589400,0.0,0.0
2014-11-10 00:00:00-05:00,115.46231856085764,115.4958166917195,113.8960093538709,115.32830047607422,1958000,0.0,0.0
2014-11-11 00:00:00-05:00,115.40366857205257,115.54605797922804,114.4655676397593,114.79222869873047,1495500,0.0,0.0
2014-11-12 00:00:00-05:00,114.79643472716891,115.34229233676098,114.3345591540863,114.96438598632812,1910200,0.355,0.0
2014-11-13 00:00:00-05:00,115.58586892541574,116.52640662801961,115.3339355225425,116.48442840576172,2235900,0.0,0.0
2014-11-14 00:00:00-05:00,116.66913046002873,116.66913046002873,115.9469412390928,116.2912368774414,1598600,0.0,0.0
2014-11-17 00:00:00-05:00,115.22473238268829,116.30802896381945,115.22473238268829,116.2828369140625,1228100,0.0,0.0
2014-11-18 00:00:00-05:00,116.29119530830502,117.01339708494594,115.92169493692734,116.90423583984375,1574600,0.0,0.0
2014-11-19 00:00:00-05:00,116.80346388385273,117.6852238720836,116.80346388385273,117.5760498046875,1362600,0.0,0.0
2014-11-20 00:00:00-05:00,116.77826991082374,117.57604786267176,116.74468479041073,116.93782806396484,1518300,0.0,0.0
2014-11-21 00:00:00-05:00,118.23948691792634,118.2646789647683,116.92104333518884,117.33253479003906,1849200,0.0,0.0
2014-11-24 00:00:00-05:00,117.00504195544414,117.55929269226314,116.88747478222746,117.39973449707031,1645800,0.0,0.0
2014-11-25 00:00:00-05:00,117.65165383737532,117.86159610845282,116.50956737015935,116.61872863769531,1865800,0.0,0.0
2014-11-26 00:00:00-05:00,117.14778478414301,118.30667019642104,116.76148537543065,117.35772705078125,1631900,0.0,0.0
2014-11-28 00:00:00-05:00,118.65941821941612,120.06183157309422,117.82804190437214,119.3480224609375,1442600,0.0,0.0
2014-12-01 00:00:00-05:00,120.35567718971971,120.35567718971971,118.63414849221448,119.23037719726562,1952100,0.0,0.0
2014-12-02 00:00:00-05:00,119.60830101114463,120.38089982219168,119.04565727886174,120.13735961914062,1765400,0.0,0.0
2014-12-03 00:00:00-05:00,120.07014934327492,120.33888153209878,119.23038047398443,119.82662200927734,1793900,0.0,0.0
2014-12-04 00:00:00-05:00,120.49842158248453,120.49842158248453,119.263960504793,120.10372924804688,1315900,0.0,0.0
2014-12-05 00:00:00-05:00,120.23817654407824,120.34735066651724,119.21366966480996,120.29696655273438,1198000,0.0,0.0
2014-12-08 00:00:00-05:00,120.12902622274039,120.12902622274039,119.2052746726856,119.5243911743164,1945100,0.0,0.0
2014-12-09 00:00:00-05:00,119.35637959275321,120.19614864567883,118.30666827659618,120.12055969238281,2090300,0.0,0.0
2014-12-10 00:00:00-05:00,121.71613760875562,123.29490764578556,117.06380953473071,117.77761840820312,4910300,0.0,0.0
2014-12-11 00:00:00-05:00,118.48300726646613,119.81823692516417,118.13030581778315,118.75173950195312,2401300,0.0,0.0
2014-12-12 00:00:00-05:00,117.55928985196003,118.70976950591704,115.74538538284698,115.7873764038086,3663400,0.0,0.0
2014-12-15 00:00:00-05:00,116.4339702918953,117.14777908930903,115.09874061631093,116.04768371582031,2451200,0.0,0.0
2014-12-16 00:00:00-05:00,116.33323534955116,116.97986127200619,114.670495791386,115.3087158203125,2470100,0.0,0.0
2014-12-17 00:00:00-05:00,115.30866808056956,117.24853223093596,114.8635915791373,117.0050048828125,2428500,0.0,0.0
2014-12-18 00:00:00-05:00,117.71881545387932,118.87770080566408,116.97142153621513,118.87770080566406,2903400,0.0,0.0
2014-12-19 00:00:00-05:00,118.8273206581094,119.66708970869674,118.6845614571726,119.05406188964844,4030000,0.0,0.0
2014-12-22 00:00:00-05:00,119.53275869717287,120.31375080683655,119.12127994238575,120.26336669921875,1776900,0.0,0.0
2014-12-23 00:00:00-05:00,121.37184314649919,121.74134364987901,120.64964111185533,121.05272674560547,1459700,0.0,0.0
2014-12-24 00:00:00-05:00,121.39705911431903,121.65738557102534,120.59088768799397,120.63286590576172,738700,0.0,0.0
2014-12-26 00:00:00-05:00,120.59924114314319,120.81757649647888,120.15416454458918,120.45648193359375,1233100,0.0,0.0
2014-12-29 00:00:00-05:00,120.38086530067648,120.80074971007701,119.86860580865361,120.3724594116211,1356400,0.0,0.0
2014-12-30 00:00:00-05:00,120.08702066120141,121.00236620490006,120.08702066120141,120.4985122680664,1158800,0.0,0.0
2014-12-31 00:00:00-05:00,120.49847243519048,121.03592414513389,118.98688549664352,119.03726959228516,1477900,0.0,0.0
2015-01-02 00:00:00-05:00,119.13802832823629,120.21293166281393,118.24787520558841,118.91969299316406,1471000,0.0,0.0
2015-01-05 00:00:00-05:00,118.98688454337285,119.38157704121633,117.39972147407909,117.56767272949219,1748500,0.0,0.0
2015-01-06 00:00:00-05:00,118.07993565275346,120.03659922637897,117.44171573899132,119.12125396728516,3185200,0.0,0.0
2015-01-07 00:00:00-05:00,119.75109911257557,121.28786555023606,119.54954988137436,121.19550323486328,2171600,0.0,0.0
2015-01-08 00:00:00-05:00,122.23677825927733,122.69026071236105,121.71612555982276,122.23677825927734,2937700,0.0,0.0
2015-01-09 00:00:00-05:00,121.32983530265255,121.80850983763239,120.27173085555012,120.355712890625,1727000,0.0,0.0
2015-01-12 00:00:00-05:00,120.57409057609983,121.06115836005333,119.34802162837357,119.6839370727539,1344800,0.0,0.0
2015-01-13 00:00:00-05:00,119.41514578458768,121.27104085902587,117.89516598875203,118.48300170898438,2198500,0.0,0.0
2015-01-14 00:00:00-05:00,117.57604063105802,117.7440046643647,116.08965888437601,116.98820495605469,2207900,0.0,0.0
2015-01-15 00:00:00-05:00,117.52565654660869,117.71040673216069,116.408762357174,116.98820495605469,1819600,0.0,0.0
2015-01-16 00:00:00-05:00,116.76148516261715,117.53408397863369,116.07288119250546,117.33253479003906,1784800,0.0,0.0
2015-01-20 00:00:00-05:00,118.17226895095538,118.63414436306708,116.1904140303213,117.04698181152344,1836100,0.0,0.0
2015-01-21 00:00:00-05:00,116.60191638374127,117.3157122573249,116.20722397734825,116.84544372558594,1682000,0.0,0.0
2015-01-22 00:00:00-05:00,117.14782854703647,118.64261701879995,116.21568402238722,118.63422393798828,1897500,0.0,0.0
2015-01-23 00:00:00-05:00,118.90288520660117,119.50751988919255,118.29825052400977,119.2891845703125,1696800,0.0,0.0
2015-01-26 00:00:00-05:00,118.96167943760337,120.1289578333052,118.8861033030422,120.01139068603516,1482800,0.0,0.0
2015-01-27 00:00:00-05:00,119.87704455211251,119.91903557182049,118.29827447088587,118.39905548095703,1786500,0.0,0.0
2015-01-28 00:00:00-05:00,118.9113410444867,119.62513727941118,117.19820445294211,117.24858856201172,2016300,0.0,0.0
2015-01-29 00:00:00-05:00,117.7020170380291,118.1470935485957,116.65230586898387,118.1051025390625,1873400,0.0,0.0
2015-01-30 00:00:00-05:00,120.16257488572818,120.75881667137314,118.6929787474107,120.07860565185547,5169000,0.0,0.0
2015-02-02 00:00:00-05:00,120.92675446810789,122.79943603622625,117.67685204221269,122.60629272460938,4797500,0.0,0.0
2015-02-03 00:00:00-05:00,122.90860868074544,129.2320691171458,121.57337885782485,129.114501953125,10302900,0.0,0.0
2015-02-04 00:00:00-05:00,127.71211755456758,131.71782073082784,127.70372447450076,130.93682861328125,11006300,0.0,0.0
2015-02-05 00:00:00-05:00,129.70480593018232,131.0929563057248,127.98698010019541,129.34909057617188,6986700,5.0,0.0
2015-02-06 00:00:00-05:00,129.45319132138275,130.0951998534928,128.54221859950695,129.01071166992188,2927400,0.0,0.0
2015-02-09 00:00:00-05:00,129.010757322583,129.4098549402523,127.3796955194124,128.0043487548828,2740200,0.0,0.0
2015-02-10 00:00:00-05:00,128.39474191974364,128.81985285528367,127.53582243142861,128.5942840576172,1703400,0.0,0.0
2015-02-11 00:00:00-05:00,129.05087080333567,129.12913824603172,127.4506744918833,128.24208068847656,2295800,0.355,0.0
2015-02-12 00:00:00-05:00,128.72037859466656,129.05085879329386,127.72025931062599,128.50296020507812,1712200,0.0,0.0
2015-02-13 00:00:00-05:00,128.91176150782027,129.4074820121402,127.78988798935704,127.92903900146484,1926800,0.0,0.0
2015-02-17 00:00:00-05:00,127.84206765333205,128.37256928120374,126.67670777248966,128.30299377441406,1541500,0.0,0.0
2015-02-18 00:00:00-05:00,127.98118296505264,128.25947164440845,127.43328429578357,128.04205322265625,1541000,0.0,0.0
2015-02-19 00:00:00-05:00,127.75502147830377,128.2855228010755,127.37237631628255,127.55500030517578,1273700,0.0,0.0
